Range in Nm, Bin size, Range in Nm,Ideal,10% avg, 40% avg, Range in Nm, Ideal, 10% 85, 40% 85,Range in Nm,Ideal, 10% min, 40% min,Range in Nm, Ideal,10%-sigma,40%-sigma 
     1.601,      1.601,      1.601 
     1.301,      1.301,      1.301 
     1.504,      1.504,      0.651 
     1.601,      1.601,      1.601 
     1.201,      1.201,      1.201 
     1.601,      1.601,      1.601 
     1.701,      1.601,      1.601 
     1.801,      1.801,      1.801 
     1.801,      1.801,      1.201 
     1.701,      1.701,      1.701 
     1.801,      1.801,      1.801 
     1.901,      1.901,      1.901 
     1.501,      1.501,      1.501 
     1.601,      1.601,      1.601 
     1.601,      1.601,      1.601 
     1.801,      1.801,      1.601 
     1.901,      1.901,      1.601 
     1.601,      1.601,      1.601 
     1.201,      1.201,      0.800 
     1.701,      1.701,      0.800 
     1.801,      1.801,      1.801 
     1.801,      1.601,      0.800 
     1.801,      1.601,      1.601 
     1.201,      1.201,      1.201 
     1.601,      1.601,      1.601 
     1.801,      1.801,      1.801 
     1.601,      1.601,      1.601 
     1.601,      1.601,      1.601 
     1.801,      1.801,      1.801 
     1.601,      1.601,      1.601 
     1.201,      1.201,      1.201 
     1.901,      1.901,      1.901 
     1.601,      1.601,      1.601 
     1.701,      1.701,      1.601 
     1.801,      1.801,      1.601 
     1.201,      1.201,      0.900 
     1.701,      1.701,      0.800 
     1.401,      1.401,      1.401 
     1.901,      1.901,      1.601 
     1.601,      1.601,      1.201 
     1.201,      1.201,      1.201 
 Range bin =      2.500 
     2.901,      2.801,      2.501 
     2.201,      2.101,      1.901 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.701,      2.401 
     2.801,      2.501,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.001 
     2.101,      2.001,      1.601 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.801,      2.801,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.001,      1.901,      1.601 
     2.801,      2.501,      2.401 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.601,      2.501,      2.501 
     2.201,      2.101,      1.701 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.601,      2.601,      2.501 
     2.801,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.501,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.001 
     2.001,      2.001,      1.601 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.301 
     2.801,      2.801,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.501,      2.401 
     2.801,      2.401,      2.401 
     2.701,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.801 
     2.101,      2.101,      1.801 
     2.001,      2.001,      1.601 
     2.701,      2.701,      2.701 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.701,      2.701,      2.701 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.701,      2.601,      2.501 
     2.201,      2.101,      1.801 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.801,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.501,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.001 
     2.001,      2.001,      1.601 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.301 
     2.801,      2.801,      2.401 
     2.801,      2.501,      2.401 
     2.801,      2.501,      2.401 
     2.801,      2.401,      2.401 
     2.701,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.801 
     2.901,      2.901,      2.701 
     2.001,      2.001,      1.701 
     2.801,      2.801,      2.801 
     2.901,      2.901,      2.901 
     2.701,      2.701,      2.701 
     2.801,      2.801,      2.801 
     2.901,      2.901,      2.901 
     2.801,      2.701,      2.501 
     2.201,      2.101,      1.901 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.801,      2.501,      2.401 
     2.401,      2.401,      2.001 
     2.501,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.801,      2.801,      2.601 
     2.401,      2.401,      2.001 
     2.101,      1.901,      1.801 
     2.701,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.701,      2.401 
     2.801,      2.601,      2.401 
     2.801,      2.801,      2.401 
     2.801,      2.501,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.801,      2.401,      2.401 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.601,      2.601,      2.201 
     2.301,      2.201,      2.001 
     2.701,      2.601,      2.501 
     2.101,      2.001,      1.701 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.601,      2.601,      2.601 
     2.801,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.601,      1.901 
     2.801,      2.701,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.001 
     2.001,      2.001,      1.601 
     2.401,      2.401,      2.001 
     2.601,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.301 
     2.801,      2.801,      2.601 
     2.801,      2.601,      2.401 
     2.801,      2.501,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.501,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.801 
     2.701,      2.601,      2.501 
     2.201,      2.101,      1.801 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.901,      2.901,      2.701 
     2.801,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.601,      1.901 
     2.801,      2.701,      2.401 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.001 
     2.001,      2.001,      1.601 
     2.401,      2.401,      2.001 
     2.601,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.301 
     2.801,      2.801,      2.801 
     2.801,      2.601,      2.401 
     2.001,      1.901,      1.601 
     2.801,      2.501,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.501,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.401 
     2.501,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.801,      2.801,      2.801 
     2.801,      2.701,      2.301 
     2.301,      2.301,      2.301 
     2.301,      2.301,      2.201 
     2.701,      2.601,      2.501 
     2.301,      2.201,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      1.901 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.901,      2.901,      2.901 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.401 
     2.901,      2.901,      2.801 
     2.001,      2.001,      2.001 
     2.801,      2.801,      2.801 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.801,      2.801,      1.901 
     2.901,      2.901,      2.401 
     2.001,      2.001,      2.001 
     2.901,      2.901,      2.901 
     2.501,      2.501,      2.501 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.701,      2.701,      2.701 
     2.901,      2.901,      2.701 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.701,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.601 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.601,      2.601,      0.900 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.901,      2.901,      2.901 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.801,      2.801,      2.801 
     2.001,      2.001,      2.001 
     2.801,      2.801,      2.801 
     2.001,      2.001,      2.001 
     2.101,      2.101,      2.101 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.701,      2.601,      2.601 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.501,      2.501,      2.501 
     2.701,      2.701,      2.701 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.901,      2.901,      2.901 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.201,      2.201,      2.201 
     2.501,      2.501,      2.501 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.801,      2.801,      2.801 
     2.001,      2.001,      2.001 
     2.801,      2.801,      2.701 
     2.001,      2.001,      2.001 
     2.101,      2.101,      2.101 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.601,      2.601,      2.601 
     2.001,      2.001,      2.001 
     2.701,      2.701,      2.701 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.501,      2.501,      2.501 
     2.701,      2.701,      2.701 
     2.201,      2.201,      2.201 
     2.001,      2.001,      2.001 
     2.301,      2.301,      1.701 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.601,      2.601,      2.601 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.301,      2.301,      2.301 
     2.901,      2.901,      2.901 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.701,      2.601,      2.601 
     2.401,      2.401,      2.101 
     2.401,      2.401,      2.101 
     2.701,      2.701,      2.201 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.501,      2.501,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.501,      2.501,      2.501 
     2.001,      2.001,      1.601 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.101 
     2.001,      2.001,      1.401 
     2.801,      2.801,      2.401 
     2.801,      2.801,      2.801 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.001,      2.001,      2.001 
     2.901,      2.801,      2.501 
     2.501,      2.501,      2.501 
     2.801,      2.801,      2.801 
     2.801,      2.701,      2.001 
     2.801,      2.801,      2.801 
     2.701,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.701,      2.701,      2.001 
     2.401,      2.401,      2.401 
     2.301,      2.301,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.701,      2.701,      2.701 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.901,      2.901,      2.901 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.701,      2.701,      2.701 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.401,      2.401,      2.401 
     2.501,      2.501,      2.501 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.901,      2.901,      2.901 
     2.601,      2.601,      2.601 
     2.701,      2.701,      2.701 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.701,      2.701,      2.701 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.901,      2.901,      2.901 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.401,      2.401,      1.801 
     2.401,      2.401,      2.401 
     2.701,      2.701,      2.701 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.501,      2.501,      2.501 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.001,      2.001,      2.001 
     2.501,      2.501,      2.501 
     2.401,      2.401,      2.401 
     2.901,      2.901,      2.901 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.801,      2.801,      2.801 
     2.601,      2.601,      2.601 
     2.401,      2.401,      2.401 
     2.701,      2.701,      2.701 
     2.701,      2.601,      2.501 
     2.101,      2.001,      1.701 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.501,      2.401,      2.401 
     2.201,      2.101,      2.101 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.801,      2.801,      2.401 
     2.001,      2.001,      1.601 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.901,      2.901,      2.501 
     2.801,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.601,      2.401 
     2.401,      2.401,      2.401 
     2.301,      2.201,      2.201 
     2.401,      2.401,      2.001 
     2.901,      2.901,      2.801 
     2.301,      2.301,      0.900 
     2.501,      2.501,      1.000 
     2.055,      2.004,      1.904 
     2.601,      2.601,      2.301 
     2.201,      2.201,      2.201 
     2.701,      2.701,      2.701 
     2.055,      2.055,      2.004 
     2.801,      2.801,      2.801 
     2.701,      2.701,      2.601 
     2.901,      2.901,      2.901 
     2.101,      2.101,      2.101 
     2.501,      2.501,      2.401 
     2.801,      2.801,      2.801 
     2.901,      2.901,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.601,      2.601,      2.501 
     2.101,      2.001,      1.701 
     2.501,      2.501,      2.401 
     2.201,      2.201,      2.201 
     2.801,      2.801,      2.501 
     2.801,      2.701,      2.601 
     2.401,      2.401,      2.201 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.801,      2.401,      2.401 
     2.401,      2.401,      2.201 
     2.701,      2.401,      2.401 
     2.501,      2.501,      2.501 
     2.801,      2.801,      2.401 
     2.001,      2.001,      2.001 
     2.701,      2.701,      0.100 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.201,      2.201,      1.601 
     2.301,      2.301,      2.201 
     2.801,      2.801,      2.401 
     2.801,      2.401,      2.401 
     2.401,      2.401,      1.601 
     2.701,      2.401,      2.401 
     2.101,      2.101,      2.101 
     2.701,      2.501,      2.501 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.001 
     2.801,      2.601,      2.401 
     2.601,      2.601,      2.501 
     2.601,      2.601,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.001 
     2.701,      2.701,      2.701 
     2.001,      2.001,      2.001 
     2.001,      2.001,      2.001 
     2.101,      2.101,      2.101 
     2.501,      2.501,      2.501 
     2.201,      2.201,      2.201 
     2.801,      2.801,      2.801 
     2.301,      2.301,      2.101 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.301,      2.301,      2.301 
     2.901,      2.901,      2.801 
     2.801,      2.801,      2.801 
     2.701,      2.701,      2.701 
     2.401,      2.401,      2.401 
     2.501,      2.501,      2.501 
     2.201,      2.201,      2.201 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.301,      2.101,      2.101 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.301,      2.301,      2.301 
     2.901,      2.901,      2.801 
     2.801,      2.801,      2.801 
     2.701,      2.701,      2.701 
     2.701,      2.701,      2.701 
     2.601,      2.601,      2.601 
     2.801,      2.801,      2.801 
     2.601,      2.601,      2.501 
     2.101,      2.001,      1.701 
     2.601,      2.601,      2.601 
     2.801,      2.801,      2.501 
     2.901,      2.901,      2.801 
     2.901,      2.801,      2.201 
     2.001,      2.001,      2.001 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.201 
     2.801,      2.401,      2.401 
     2.901,      2.901,      2.801 
     2.801,      2.801,      2.401 
     2.401,      2.401,      2.301 
     2.001,      2.001,      1.601 
     2.001,      2.001,      2.001 
     2.801,      2.801,      2.801 
     2.801,      2.801,      2.801 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
     2.601,      2.601,      2.601 
     2.201,      2.201,      2.101 
     2.801,      2.801,      2.801 
     2.901,      2.901,      2.401 
     2.301,      2.301,      1.601 
     2.701,      2.701,      2.501 
     2.801,      2.401,      2.401 
     2.801,      2.701,      1.601 
     2.401,      2.401,      2.401 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.001 
     2.801,      2.601,      2.401 
     2.401,      2.401,      2.001 
     2.701,      2.701,      2.501 
     2.701,      2.701,      2.401 
     2.501,      2.501,      2.001 
     2.401,      2.401,      2.001 
     2.401,      2.401,      2.401 
